-0.47422213487463022,0.71873930313832668,0.093236954540000014,0.47578648176638572,0.59907579810765466,0.54367537163688395,1.1109596417213603,-0.87198587012878026,0.89378551688199981,0.13904782839165661,0.30331905637870671,-0.76265258234080779,0.38203306448737173,-1.1446856468281796,0.57858885542541194,-0.38998622085728629,1.3342201450728202,-0.00047020734367895275,0.017687209090606108,0.011433901026052937,-0.026402853765057011
-0.47572034505222982,0.72031474064466849,0.093481953350000008,0.47641555159683935,0.5978685248915846,0.54421193751069308,1.1098865099737427,-0.84896665397090232,0.87073502971374583,0.13884836799977052,0.29678234675955106,-0.7601453036931306,0.75891968648114139,-0.75891968648114139,0.58047693453669813,-0.39753853730242683,1.3285959780621552,-0.0013463640880382647,0.01778503824937612,0.0097708053269599578,-0.027772461987839482
-0.47690964591486035,0.72156582337029285,0.093681582010000014,0.47683493148380834,0.59692953461241915,0.54555335219521517,1.1078743879469592,-0.85435909720550196,0.87626574072359176,0.14340741446760599,0.29634474108541481,-0.76260845246102882,0.56039639813568332,-0.9417006243661975,0.58566915209273196,-0.39753853730242683,1.2976630595034457,-0.00072053784206720269,0.01758937993183609,0.0098686344857299747,-0.02904424105185149
-0.47925735670862463,0.72404482062291886,0.094086024490000003,0.47809307114471555,0.59505155405408783,0.54702890834818985,1.1049232756410106,-0.83048629488787373,0.8523411973849232,0.14306870233020336,0.59341082283986746,-0.75591621883748195,0.37795810941874086,-1.1338743282562231,0.58094895431451865,-0.40414681419192422,1.2836026419767572,-0.0001572942206934217,0.017295892455525142,0.0097708053269599596,-0.028750753575540994
-0.48070923048897884,0.7255739217320154,0.094343986200000007,0.47872214097516907,0.59384428083801788,0.5474313327535465,1.1035818609564878,-0.80919077307386433,0.85293081486164091,0.14683863780480777,0.59382132205437588,-0.75931320363147448,0.38044486167301639,-1.1397580653044908,0.56914845986898743,-0.40603489330320824,1.2948509759981133,-0.00047020734367895275,0.016806746661674619,0.0094773178506494596,-0.029533386845702475
-0.48243139991993089,0.72737331849170972,0.094653799510000011,0.47956090074910723,0.59250286615349557,0.54917517184342557,1.1006307486505391,-0.82533557457493623,0.84826156275757325,0.15008034830493111,0.62249326043493236,-0.39651601406316561,0.79303202812633122,-1.1895480421894971,0.56442826209077623,-0.40697893285885134,1.266730140944736,-9.4711596096432057e-05,0.015437138438892137,0.010357780279580958,-0.030022532639553456
-0.48386782823453667,0.72887925140218346,0.094918242670000014,0.48039966052304534,0.5912955929374254,0.54998002065413876,1.0986186266237554,-0.78664054187686017,0.85219392036659858,0.15404736450293749,0.59068306297702533,-0.76349202151729234,0.381746010758646,-1.1452380322759388,0.56206816320166963,-0.40886701197013536,1.3089113935247887,0.00053111464987462998,0.015143650962581639,0.0088903428980284648,-0.03021819095709348
-0.48553593853536914,0.7306245890317582,0.095233241140000008,0.48123842029698338,0.58982003678445094,0.55105315240175679,1.0962040801916153,-0.80482955911428966,0.84833385960695396,0.15334959821684538,0.29667123073778179,-0.75591621883748195,0.75591621883748195,-1.1338743282562231,0.56631634120206031,-0.4083949921923149,1.3285959780621552,-0.00021987684529041135,0.014361017692420158,0.0090860012155684934,-0.02963121600447249
-0.48721177156907586,0.73237764939420713,0.09555860993000001,0.48228687001440601,0.58834448063147637,0.5518580012124702,1.0936553922910233,-0.78569021964367758,0.8293396762905485,0.15386126344704601,0.59259152468948162,-0.75848292330982381,0.37924146165491202,-1.5169658466196476,0.56914845986898743,-0.42161154597130968,1.2920388924927677,3.0453653097838629e-05,0.01377404273979916,0.00928165953310898,-0.029337728528161994
-0.48884899093841144,0.73406892789366229,0.095882682430000005,0.48333531973182869,0.58673478301004967,0.55279699149163575,1.0912408458588829,-0.78800213986072265,0.80989108819018729,0.15798814843930303,0.59433524542333604,-0.75852657700325177,0.37926328850162577,-1.1377898655048777,0.57906087520323457,-0.4244436646382368,1.3201597275461447,-0.00078312046666419242,0.012893580310867667,0.0091838303743389648,-0.029533386845702475
-0.48994561900655137,0.7352041696261733,0.096105644310000016,0.48396438956228222,0.58566165126243175,0.55366891103657523,1.0891616530978734,-0.78348170537322426,0.80524508607803602,0.16073490333868751,0.59092579587409699,-0.754013346039905,0.3770066730199525,-1.50802669207981,0.57103653898027362,-0.42585972397170035,1.3004751430087782,-0.00053278996827594237,0.013871871898569175,0.0083033679454074701,-0.029239899369391979
-0.49186857949223323,0.73718891197484904,0.096504901630000015,0.48522252922318937,0.58378367070410064,0.55467497204996707,1.0858751871207937,-0.7634702067398671,0.78528364121814898,0.16476604653001384,0.59228487084160875,-0.76384602268642032,0.38192301134321016,-1.1457690340296307,0.57858885542541194,-0.42727578330516391,1.2892268089874352,-0.00053278996827594237,0.01230660535824667,0.0078142221515564887,-0.030707336750944465
-0.49267946644402683,0.73803068985813947,0.096677308200000006,0.48564190911015842,0.58297882189338734,0.55454083058151471,1.0850703383100804,-0.76316304590032569,0.78496770435462071,0.16103976291740904,0.59207509650129786,-0.75530971834669614,0.37765485917334807,-1.5106194366933927,0.5800049147588755,-0.42774780308298438,1.2976630595034457,-0.001221198838843994,0.011817459564395691,0.0079609658897117387,-0.028310522361075247
-0.4945638132653376,0.73997681854244401,0.097086935840000013,0.48690004877106557,0.58096669986660376,0.55521153792377587,1.0821192260041312,-0.74071979919452657,0.78429155208832224,0.16821473110715518,0.59153660696435384,-0.75674088627879521,0.43750119475475147,-1.1898932916664844,0.57906087520323457,-0.43482809975030223,1.2920388924927677,-0.0021599382078002958,0.010741338817923708,0.0078142221515564887,-0.02933772852816199
-0.49621647810042163,0.74166037430902498,0.097451193330000005,0.48773880854500362,0.57908871930827255,0.55588224526603691,1.0794363966350868,-0.74336644670202201,0.76523016572266989,0.16514586683091287,0.51052949597312414,-0.76075959798149961,0.3803797989907497,-1.1411393969722496,0.58094895431451865,-0.43246800086119774,1.3567168131155192,-0.0014715293372322441,0.010447851341613211,0.0079120513103265039,-0.030413849274633968
-0.49725904703844198,0.74274155691141641,0.097692303270000017,0.48836787837545725,0.57788144609220249,0.55615052820294142,1.0776925575452077,-0.72158589802462281,0.7653183766927818,0.17250556621037466,0.29637248536056793,-0.75595957757436616,0.3787363315905683,-1.1339393663615491,0.57481269720284389,-0.43435607997248177,1.3510926461048542,-0.0018470250848147646,0.010350022182843198,0.0087925137392579969,-0.030902995068484949
-0.49932101671585988,0.74488075391757669,0.098178412020000008,0.48941632809287988,0.57546689966006237,0.55682123554520246,1.0740707378969976,-0.72283575812512757,0.74473987200770708,0.17280436338048499,0.59109044508674047,-0.76119898783825213,0.1898009630955888,-1.5223979756765045,0.57906087520323457,-0.44332445575108587,1.3342201450728202,-0.0022851034569945665,0.0098608763889922145,0.0092816595331089782,-0.031783457497416442
-0.50057982217435848,0.74619361850619481,0.098488225330000012,0.4900453979233334,0.57385720203863577,0.55722365995055934,1.0719244744017622,-0.72017460485085172,0.74199807772511994,0.1758313288080994,0.29654916552527716,-0.76115502601394736,0.18966985112729901,-1.1417325390209212,0.57103653898027362,-0.45182081175186728,1.3735893141475402,-0.0027231818291740769,0.0098608763889922162,0.0086946845804879817,-0.033544382355279442
-0.50157605471513345,0.74723618744421516,0.098741001880000012,0.49067446775378698,0.5726499288225656,0.55749194288746384,1.0700464938434306,-0.69879330445409149,0.74246788598247204,0.17960813136763948,0.59293262382301626,-0.75565617082916692,0.37832300002093222,-1.1334842562437504,0.55593190608999488,-0.45418091064097393,1.3651530636315297,-0.0022225208323972856,0.0083934390074397215,0.0095751470094194765,-0.033446553196509417
-0.50325961048171441,0.74899697053953829,0.099180444190000008,0.49130353758424056,0.57036952385887774,0.55742487215323777,1.0672965937401602,-0.68060614419685084,0.72754449896904738,0.18121195963501394,0.59243060843060813,-0.81946149819259462,0.14324477624725407,-1.1828036446415591,0.53516303586585956,-0.44615657441801299,1.3651530636315297,-0.0020973555832033059,0.0080021223723587553,0.0082544533660222335,-0.033886784410975167
-0.50421722935811819,0.74998548034743906,0.099434517030000016,0.49172291747120961,0.56902810917435553,0.558162650229725,1.0649491180422459,-0.69899447710046803,0.72083805450985761,0.18332636529824969,0.29541205832168804,-1.1385106492252504,0.35996868462232262,-1.3094803551002974,0.53327495675457559,-0.44993273264058326,1.4129584832222601,-0.0019721903340090352,0.0071216599434272589,0.010064292803270229,-0.033935698990360169
-0.50589306239182497,0.7517308179770138,0.099890811110000005,0.49235198730166324,0.56674770421066756,0.55802850876127241,1.061998005736297,-0.67540095479438655,0.69718808236839891,0.18650965133808078,0.29617369830566509,-0.76566544329469011,0.16148086483094803,-1.5671293699382669,0.52289052164250793,-0.44615657441801299,1.4270189007489487,-0.0020973555832033059,0.006632514149576732,0.010553438597121441,-0.034424844784210928
-0.50800136846648825,0.75390090591467085,0.10048191935,0.49319074707560129,0.56379659190471842,0.55910164050889044,1.0570347714035644,-0.65398940259658511,0.67578904934980466,0.19027597569384591,0.29529046913256474,-0.75691472980883867,0.1899705845743701,-1.1353720947132584,0.51345012608608342,-0.44285243597326318,1.3988980656955716,-0.0010960335896497233,0.0057520517206447845,0.0092816595331089765,-0.033837869831589928
-0.50847245517181594,0.75438743808574704,0.10061673351000001,0.49340043701908576,0.56312588456245727,0.55910164050889044,1.0559616396559466,-0.67683913592510647,0.67683913592510647,0.19057163933011048,0.29584206915905625,-0.76274085742412745,0.18983636189711839,-1.5254817148482551,0.50967396786351538,-0.44474051508454943,1.4129584832222601,-0.0017844424602177749,0.0052629059267942594,0.0099664636445004427,-0.033837869831589928
-0.51034135652737822,0.75629495310568051,0.10116376789000001,0.49423919679302392,0.56044305519341275,0.55970527711692553,1.0514679004627971,-0.65163045765420646,0.67335147290934672,0.19323560352971492,0.29589574221346221,-1.1267011805053715,0.12616494909183251,-1.5023785553703002,0.52100244253122385,-0.45040475241840366,1.3735893141475402,-0.00053278996827594237,0.0033063227513907886,0.009037086636183491,-0.034180271887285438
-0.51215619875282103,0.7581561317283686,0.10171339485000001,0.49507795656696202,0.55789436729282038,0.55910164050889044,1.0481814344857172,-0.63702149967819421,0.65898775828778711,0.19541734996525972,0.29709048751700923,-0.76243198400043399,0.10940888805695881,-1.5401486203877197,0.52949879853200532,-0.45842908864136467,1.2892268089874352,-0.00053278996827594237,0.0024258603224592903,0.0087925137392582224,-0.034816161419291669
-0.51348450880718766,0.7595076099813578,0.10212431878000001,0.4957070263974156,0.55588224526603691,0.5597723478511516,1.0445596148375071,-0.63350022001163653,0.63350022001163653,0.1980038750215927,0.29572317820937832,-1.1349158340402579,0.063768021809475051,-1.5132211120536767,0.53469101608803915,-0.4697575633090732,1.1936159698059741,-0.00084570309126147337,0.0014475687347573242,0.0075207346752459887,-0.033837869831589928
-0.51414094110149677,0.76017948774141542,0.10233302147000001,0.49612640628438465,0.55494325498687136,0.5597723478511516,1.0430840586845327,-0.60690276344031391,0.62857786213461075,0.19646536579443524,0.2953781749635046,-0.75079180103859533,0.063700364371192753,-1.1261877015578929,0.53327495675457559,-0.47730987975421368,1.1401863832045656,-0.0012837814634409838,0.0010562520996768125,0.0084011971041774852,-0.033642211514049905
-0.51523756916963659,0.76127611580955523,0.10268301977000001,0.4965457861713537,0.5531994158969924,0.55977234785115171,1.0404012293154881,-0.61088153824232638,0.61088153824232638,0.19775336692736786,0.29631872968403805,-0.75800306409567486,0.063587426114442236,-1.5160061281913497,0.53327495675457559,-0.47447776108728656,1.1092534646458692,-0.00097086834045545262,0.00095842294090634286,0.0071294180401650226,-0.033544382355279435
-0.51653498829250633,0.76258125766529916,0.10310949918000001,0.49717485600180722,0.55105315240175667,0.5597723478511516,1.0373159755410868,-0.61172583175904482,0.61172583175904482,0.20169384069968327,0.29662616182654911,-1.1427224805287426,0.063451874737017966,-1.5236299740383239,0.521946482086867,-0.46598140508650293,1.1233138821725446,-0.00084570309126147337,-1.9868646795165312e-05,0.0068359305638545243,-0.033837869831589935
-0.51759300269627506,0.76366244026769059,0.10347116409000001,0.49759423588877633,0.54917517184342546,0.5597723478511516,1.0346331461720422,-0.59124039342277246,0.61313818577176404,0.20583513939393941,0.29701141030880851,-1.1381829070843024,0.063339141794200304,-1.5175772094457365,0.51486618541954698,-0.46550938530868247,1.1739313852686206,-0.0013463640880382647,-0.0016829643458881396,0.0080098804690969718,-0.034131357307900428
-0.5184347805795656,0.76451966361672952,0.10376282934000002,0.49801361577574538,0.547699615690451,0.56037598445918668,1.0318832460687715,-0.58862428548727352,0.61042518494976516,0.20492436444086889,0.29662851595810918,-1.1473649978611287,0.035945739810076538,-1.5025169761767021,0.5129781063082629,-0.46220524686393488,1.187991802795296,-0.00072053784206720269,-0.00041118528187613149,0.0060532972936932737,-0.034131357307900664
-0.52005655448315269,0.76618005118468779,0.10435004871,0.4986426856061989,0.54461436191604973,0.55990648931960374,1.0281943556863353,-0.56747558184347335,0.58930156576053006,0.21248730195029342,0.20482012354954485,-1.1411393969722494,0.013961512230683759,-1.5214703258688733,0.49787347341798416,-0.46173322708611225,1.2864147254821028,-0.0010960335896497233,-0.0016829643458881362,0.0056619806586125278,-0.034327015625440917
-0.52106050975680185,0.76721489738983395,0.10472338023000001,0.49906206549316795,0.54260223988926637,0.55990648931960396,1.0255115263172907,-0.56657594451355897,0.58923898229410132,0.21302830286738356,0.29520133772964852,-1.1801742530683093,0.013985690073266444,-1.5735656707577459,0.49126519652848677,-0.46598140508650293,1.2779784749660923,-0.00097086834045545262,-0.0014873060283476583,0.00478151822968104,-0.034327015625440924
